219	2	2	3	1	3	2	3	2	1	6	2	7	5	4	3	3	1	2	2	2	3	2	1	2	2	3	4	2	2	3	2	3	3	0.380290	0.068867	0.954680	0.677008	0.055879	0.296752	0.047792	0.719625	0.572924	0.600817	0.998431	0.016271	0.852846	0.697067	0.959863	0.879196	0.971401	0.336839	0.943337	0.607201	0.957046	0.098777	0.050293	0.020940	0.539022	0.731622	0.710623	0.007312	0.445624	0.090981	0.803487	0.976127	0.527663	0.153209	0.847259	0.184193	0.181968	0.035338	0.891632	0.223248	0.407162	0.038739	0.043724	0.001981	0.958439	0.977237	0.067517	0.078379	0.985186	0.967187	0.617779	0.445840	0.010200	0.752719	0.976142	0.051260	0.050238
220	2	2	2	1	3	2	3	2	1	6	3	6	4	3	2	3	1	2	2	2	4	2	1	3	2	2	3	3	2	3	1	3	4	0.386539	0.068867	0.954680	0.677008	0.012677	0.274255	0.047792	0.740037	0.614460	0.680506	0.998431	0.035746	0.851267	0.697067	0.959863	0.846834	0.971401	0.256845	0.943337	0.607201	0.957046	0.098777	0.057862	0.020940	0.467576	0.695272	0.710623	0.007312	0.445624	0.090981	0.801890	0.976127	0.527663	0.153209	0.847259	0.209579	0.181968	0.035338	0.891632	0.180317	0.393265	0.038739	0.043724	0.001981	0.958439	0.977237	0.083341	0.098771	0.985186	0.967187	0.712716	0.345680	0.010200	0.859432	0.976142	0.051116	0.050230
221	2	2	3	1	3	2	3	3	1	5	2	7	4	2	3	4	1	2	2	1	3	2	1	3	2	3	4	2	2	4	2	3	4	0.461925	0.068867	0.954680	0.677008	0.012677	0.269012	0.019275	0.800125	0.562249	0.680506	0.998431	0.035746	0.851519	0.697067	0.959863	0.795447	0.971401	0.256845	0.943337	0.662186	0.927055	0.098777	0.050119	0.020940	0.419840	0.900329	0.710623	0.007312	0.445624	0.083088	0.754442	0.976127	0.340161	0.000962	0.847259	0.195435	0.142466	0.035338	0.891632	0.160748	0.393860	0.059434	0.043724	0.007646	0.958439	0.977237	0.027636	0.098771	0.985186	0.979688	0.712716	0.345680	0.010200	0.859432	0.976142	0.050939	0.050303
222	2	2	2	1	4	3	3	2	1	6	2	8	4	2	4	4	1	2	2	2	2	2	1	2	2	3	4	2	2	3	2	4	3	0.519111	0.068867	0.954680	0.677008	0.012677	0.266649	0.019275	0.826712	0.616276	0.667881	0.998431	0.035746	0.851519	0.758808	0.922679	0.806490	0.971401	0.217082	0.951861	0.767268	0.927055	0.098777	0.050119	0.020940	0.419840	0.825309	0.755881	0.012270	0.445624	0.083088	0.804861	0.977643	0.340161	0.105741	0.847259	0.029726	0.216401	0.035338	0.895093	0.135237	0.452843	0.059434	0.043724	0.009081	0.958439	0.977237	0.024075	0.098771	0.985186	0.979688	0.708885	0.345680	0.010200	0.859432	0.976142	0.051109	0.050372
223	2	2	2	1	3	2	4	2	1	6	3	7	4	3	4	3	1	2	3	1	3	2	1	2	1	3	5	3	2	3	2	5	3	0.519111	0.068867	0.954680	0.677008	0.012677	0.186301	0.019275	0.846169	0.616276	0.667881	0.998431	0.040855	0.895436	0.613556	0.922679	0.923129	0.971401	0.175052	0.981501	0.767268	0.989180	0.098777	0.050119	0.024993	0.434670	0.825309	0.755881	0.012270	0.466941	0.083088	0.772784	0.973277	0.517609	0.105741	0.847259	0.055996	0.239030	0.035338	0.895093	0.135237	0.555319	0.057215	0.043724	0.009081	0.958439	0.977237	0.024075	0.125066	0.985186	0.979688	0.691940	0.345680	0.010200	0.859432	0.976142	0.050906	0.050430
224	2	2	2	1	3	3	4	3	2	7	2	8	5	3	4	2	1	2	3	2	2	2	1	2	1	4	6	2	2	2	1	4	3	0.494855	0.068867	0.951378	0.713684	0.012677	0.186301	0.019275	0.850919	0.486683	0.682028	0.998431	0.056490	0.885965	0.690274	0.922679	0.923129	0.971401	0.324462	0.981501	0.728381	0.965549	0.098777	0.024942	0.024993	0.418652	0.763702	0.797745	0.012270	0.503285	0.125224	0.772784	0.973277	0.517609	0.105741	0.919282	0.055996	0.239030	0.035338	0.958404	0.101090	0.554280	0.057215	0.043724	0.009081	0.958439	0.977237	0.024075	0.052507	0.985186	0.979688	0.614870	0.356237	0.010200	0.859432	0.976142	0.050961	0.050239
225	2	2	3	1	3	2	4	2	1	8	3	7	4	2	3	2	1	2	3	2	2	2	1	2	1	4	5	3	2	2	2	5	4	0.494855	0.068867	0.951378	0.845218	0.057206	0.230881	0.019275	0.850919	0.541509	0.682028	0.998431	0.129451	0.885965	0.690274	0.922679	0.801902	0.971401	0.324462	0.847620	0.728381	0.965549	0.105483	0.024942	0.024993	0.527923	0.824205	0.624172	0.012270	0.453180	0.125224	0.744793	0.973277	0.497343	0.067320	0.938807	0.046565	0.192609	0.035338	0.958404	0.120974	0.501653	0.057215	0.043809	0.009081	0.958439	0.993578	0.109462	0.052507	0.985186	0.979688	0.614870	0.356237	0.010200	0.859432	0.976142	0.051075	0.050437
226	2	2	3	1	3	3	3	2	1	7	3	6	4	2	2	2	1	2	2	2	3	2	1	2	1	5	4	2	2	2	2	4	3	0.494320	0.068867	0.951378	0.784510	0.055329	0.333271	0.019275	0.789353	0.623625	0.591881	0.998431	0.039184	0.885965	0.635795	0.927911	0.857993	0.971401	0.324462	0.847620	0.728381	0.965549	0.105483	0.024942	0.024993	0.527923	0.824205	0.640813	0.012270	0.486231	0.125224	0.758514	0.973277	0.417616	0.071110	0.938807	0.040207	0.178789	0.035338	0.963478	0.120974	0.501653	0.044277	0.043809	0.009081	0.958439	0.969118	0.109462	0.052507	0.985186	0.979688	0.614870	0.356237	0.010200	0.875921	0.911668	0.051075	0.050478
227	2	3	3	1	4	4	3	2	1	6	4	5	4	2	2	2	1	2	2	2	3	2	1	2	1	4	3	3	2	2	2	3	4	0.472954	0.081812	0.951378	0.784510	0.055329	0.374871	0.019275	0.723543	0.621800	0.591881	0.998431	0.068243	0.885965	0.635795	0.927911	0.857993	0.971401	0.324462	0.847620	0.728381	0.965549	0.166497	0.024942	0.037772	0.550830	0.728504	0.640813	0.012270	0.437795	0.075218	0.759493	0.973277	0.445750	0.071110	0.938807	0.082492	0.238775	0.018609	0.950848	0.331205	0.541977	0.044277	0.043809	0.009081	0.998545	0.969118	0.030861	0.031969	0.985186	0.979688	0.702633	0.356237	0.010200	0.875921	0.911668	0.051058	0.050468
228	2	2	3	1	3	4	2	3	1	5	4	6	4	3	2	2	1	2	2	2	3	2	1	2	1	4	4	4	2	3	2	4	5	0.472954	0.027480	0.951378	0.784510	0.055329	0.357240	0.019275	0.723543	0.545358	0.650686	0.998431	0.068243	0.885965	0.635795	0.857413	0.889788	0.971401	0.324462	0.883308	0.728381	0.965549	0.169127	0.024942	0.037772	0.568452	0.728504	0.750529	0.012270	0.574284	0.073808	0.807497	0.973277	0.435943	0.071110	0.791725	0.082492	0.238775	0.018609	0.885395	0.331205	0.547391	0.059606	0.059495	0.009081	0.998545	0.969118	0.030861	0.031969	0.985186	0.979688	0.710001	0.389144	0.010200	0.817300	0.925082	0.051086	0.050666
229	2	2	2	1	2	3	3	3	1	6	4	7	4	3	2	2	1	2	2	2	3	2	1	2	1	3	3	3	2	2	2	5	5	0.382003	0.027480	0.951378	0.784510	0.055329	0.412163	0.019275	0.723543	0.545358	0.619351	0.998431	0.068243	0.887821	0.727253	0.842594	0.889788	0.971401	0.321999	0.883308	0.700375	0.939787	0.053560	0.028321	0.037772	0.579646	0.728504	0.644478	0.012270	0.574284	0.073808	0.786293	0.973277	0.469716	0.067442	0.791725	0.082492	0.191082	0.018609	0.885395	0.231400	0.547391	0.059606	0.059495	0.009081	0.998545	0.969118	0.030861	0.031969	0.985186	0.979688	0.710001	0.389144	0.010200	0.817300	0.925082	0.051180	0.050695
230	2	2	2	1	3	3	2	3	1	5	4	8	5	3	2	2	1	2	2	2	2	2	1	2	2	2	3	3	2	2	2	5	5	0.400988	0.027480	0.951378	0.765770	0.055329	0.412163	0.019275	0.722330	0.577924	0.585237	0.998431	0.068243	0.821831	0.711136	0.856907	0.889788	0.971401	0.274477	0.877753	0.700375	0.939787	0.053560	0.028321	0.037772	0.514940	0.777267	0.677029	0.012270	0.535303	0.073808	0.875364	0.973277	0.396715	0.067442	0.791725	0.063870	0.153131	0.018609	0.885395	0.231400	0.504750	0.059606	0.059495	0.009081	0.998545	0.969118	0.072505	0.031969	0.985186	0.985532	0.710001	0.389144	0.010200	0.817300	0.925082	0.051213	0.050542
231	2	2	2	1	4	3	3	3	2	6	4	7	4	3	3	2	1	2	2	2	2	2	1	2	2	3	4	2	2	2	2	4	5	0.559517	0.027480	0.951378	0.765770	0.055329	0.403131	0.019275	0.858618	0.577924	0.651077	0.998431	0.021758	0.775137	0.711136	0.856907	0.872187	0.971401	0.286661	0.917552	0.831347	0.975511	0.053560	0.028321	0.037772	0.514940	0.777267	0.772597	0.036814	0.573409	0.070843	0.875364	0.973277	0.390550	0.085437	0.804267	0.063870	0.135670	0.057574	0.885395	0.231400	0.504750	0.059606	0.059495	0.009081	0.998545	0.969118	0.072505	0.063942	0.985186	0.985532	0.659774	0.389144	0.010200	0.832698	0.925082	0.051165	0.050319
232	2	2	2	1	5	3	2	3	2	5	4	8	5	4	2	2	1	2	2	2	3	2	1	2	2	3	4	2	2	2	2	3	6	0.559517	0.027480	0.943611	0.797024	0.055329	0.318026	0.019275	0.857570	0.577924	0.639040	0.998431	0.021758	0.775137	0.711136	0.856907	0.872187	0.940263	0.317512	0.917552	0.831347	0.975511	0.100232	0.028321	0.037772	0.642411	0.751450	0.772597	0.036814	0.575728	0.070843	0.875364	0.973277	0.380163	0.085437	0.898281	0.063870	0.135670	0.057574	0.919556	0.231400	0.461653	0.059606	0.059495	0.009081	0.945878	0.969118	0.072505	0.063942	0.985186	0.953241	0.659774	0.389144	0.010200	0.832698	0.941682	0.051130	0.050190
233	2	2	3	1	5	2	3	3	1	5	4	9	6	4	3	2	1	2	2	2	3	2	1	2	1	2	4	3	2	2	2	4	5	0.559517	0.027480	0.943611	0.797024	0.055329	0.318026	0.019275	0.857570	0.577924	0.639040	0.998431	0.115893	0.868080	0.711136	0.856907	0.872187	0.997478	0.322130	0.917552	0.831347	0.946216	0.100232	0.028321	0.037772	0.623044	0.771044	0.772597	0.036814	0.404464	0.104044	0.873428	0.910580	0.380163	0.063480	0.898281	0.097871	0.135670	0.005732	0.919556	0.149588	0.461653	0.089340	0.059495	0.009081	0.945878	0.969118	0.072505	0.018745	0.985186	0.953241	0.607919	0.459363	0.010200	0.868878	0.941682	0.051193	0.050218
234	2	2	4	1	5	2	2	3	1	4	3	8	7	3	2	3	1	2	2	2	4	3	1	2	2	2	3	4	2	2	2	4	5	0.559517	0.027480	0.943611	0.873596	0.055329	0.318026	0.019275	0.857570	0.588333	0.639040	0.998431	0.115893	0.868080	0.748129	0.872872	0.871284	0.997478	0.322130	0.895818	0.762648	0.946216	0.100232	0.028321	0.037772	0.623044	0.771044	0.663455	0.028755	0.404464	0.113552	0.829207	0.910580	0.380163	0.046933	0.898281	0.097871	0.135670	0.005732	0.919556	0.149588	0.419624	0.039669	0.037351	0.009081	0.945878	0.969118	0.072505	0.055316	0.985186	0.952224	0.653603	0.459363	0.010200	0.837276	0.962888	0.051288	0.050116
235	2	2	5	1	6	2	3	3	1	5	2	7	6	3	3	3	1	2	2	2	4	2	1	2	1	2	4	4	2	2	2	5	5	0.624476	0.027480	0.980300	0.786438	0.055329	0.295941	0.019275	0.857570	0.588333	0.594662	0.998431	0.115893	0.868080	0.748129	0.872872	0.871284	0.997478	0.322130	0.908887	0.762648	0.946216	0.125832	0.028321	0.037772	0.628702	0.771044	0.659653	0.044058	0.468277	0.127614	0.813493	0.910580	0.383172	0.046933	0.863330	0.097871	0.135670	0.005732	0.959763	0.149588	0.368060	0.068900	0.037351	0.009081	0.989067	0.969118	0.072505	0.055316	0.985186	0.982208	0.653603	0.447207	0.010200	0.878113	0.962888	0.051086	0.050274
236	2	2	4	1	6	2	3	3	1	5	2	8	5	2	3	3	1	2	3	2	3	3	1	2	1	2	4	3	2	2	1	6	5	0.667245	0.048824	0.987761	0.786438	0.055329	0.217252	0.019275	0.860079	0.588333	0.594662	0.998431	0.115893	0.868080	0.552840	0.869221	0.871284	0.997478	0.322130	0.908887	0.801826	0.959011	0.125832	0.028321	0.037772	0.628702	0.736312	0.725121	0.044148	0.468277	0.127614	0.786340	0.910580	0.383172	0.001825	0.863330	0.097871	0.135670	0.031474	0.959763	0.164606	0.358198	0.068900	0.037351	0.007752	0.989067	0.926047	0.072505	0.055316	0.985186	0.982208	0.653603	0.447207	0.010200	0.878113	0.962888	0.051053	0.050279
237	2	2	3	1	6	2	3	3	1	6	2	9	6	3	2	2	1	2	2	1	4	3	1	3	1	2	5	2	2	2	2	6	5	0.579603	0.048824	0.987761	0.831917	0.041784	0.238554	0.019275	0.860079	0.588333	0.594662	0.998431	0.115893	0.873304	0.552840	0.869221	0.871284	0.997478	0.304076	0.908887	0.838313	0.959011	0.125832	0.028321	0.037772	0.628702	0.736312	0.731745	0.101497	0.550369	0.127614	0.786340	0.922069	0.383172	0.086674	0.878615	0.097871	0.135670	0.031474	0.959763	0.164709	0.561824	0.068900	0.037351	0.007752	0.989067	0.926047	0.051489	0.055316	0.985186	0.982208	0.664145	0.494317	0.010200	0.847461	0.962888	0.051097	0.050256
238	2	2	3	1	7	2	3	3	1	7	2	10	5	3	2	2	1	2	2	2	4	3	1	3	2	2	5	2	2	2	2	5	4	0.579603	0.029180	0.987761	0.837353	0.041784	0.366677	0.019275	0.860079	0.473581	0.594662	0.998431	0.116008	0.873304	0.552840	0.869221	0.871284	0.997478	0.259679	0.916238	0.838313	0.959011	0.114473	0.028321	0.037772	0.628702	0.736312	0.725369	0.101497	0.541331	0.108753	0.835871	0.922069	0.416749	0.033671	0.878615	0.097871	0.135670	0.031474	0.959763	0.095937	0.432370	0.068900	0.010549	0.007752	0.989067	0.926047	0.051489	0.055316	0.985186	0.982208	0.665380	0.573018	0.012799	0.847461	0.962888	0.050853	0.050099
239	2	2	2	1	7	2	3	3	1	7	2	11	4	3	2	2	1	2	3	2	4	3	1	2	1	2	4	2	2	2	2	5	4	0.579603	0.036640	0.987761	0.837353	0.019428	0.346588	0.019668	0.769958	0.524797	0.594662	0.998431	0.116008	0.873304	0.521306	0.869221	0.871284	0.997478	0.259679	0.916238	0.731902	0.934248	0.125150	0.028321	0.030648	0.632760	0.726057	0.725369	0.101497	0.541331	0.095493	0.835871	0.922069	0.418631	0.026994	0.878615	0.088385	0.135670	0.031474	0.959763	0.095937	0.495790	0.068900	0.010549	0.007752	0.993363	0.926047	0.014551	0.055316	0.985186	0.982208	0.659326	0.446016	0.012799	0.804534	0.962888	0.050828	0.049977
240	2	2	2	1	7	2	3	3	1	6	2	11	5	4	3	2	1	2	3	2	3	2	1	2	1	3	5	3	2	3	2	4	4	0.583617	0.085195	0.987761	0.735979	0.019428	0.346588	0.019668	0.783903	0.442359	0.594662	0.998431	0.116008	0.873304	0.521306	0.869221	0.871284	0.997478	0.355792	0.892140	0.807610	0.934248	0.059481	0.028321	0.030648	0.550517	0.726057	0.787495	0.101497	0.417760	0.095493	0.835871	0.922069	0.435634	0.026994	0.878615	0.088385	0.159755	0.040467	0.959763	0.095937	0.495790	0.068900	0.010549	0.007752	0.993363	0.926047	0.014551	0.055316	0.985186	0.975847	0.725153	0.476225	0.012799	0.805050	0.925666	0.050953	0.050029
241	2	2	2	1	7	2	3	3	1	5	2	11	6	3	2	3	1	2	2	2	4	2	1	2	1	2	5	3	2	4	2	4	3	0.583617	0.085195	0.987761	0.684939	0.019428	0.346588	0.019668	0.793100	0.442359	0.634833	0.998431	0.085264	0.907345	0.687679	0.885461	0.916709	0.997478	0.306613	0.892140	0.807610	0.934248	0.059481	0.028321	0.030648	0.550517	0.694547	0.727454	0.101497	0.476174	0.095493	0.804058	0.922069	0.435634	0.026994	0.878615	0.088385	0.159755	0.036622	0.959763	0.110594	0.495790	0.068900	0.010549	0.007752	0.993363	0.926047	0.014551	0.055316	0.977952	0.975847	0.747974	0.613060	0.012799	0.665257	0.936378	0.050940	0.050128
242	2	2	2	1	6	2	3	3	1	4	2	11	6	2	3	3	1	2	3	2	4	2	1	2	1	3	6	4	2	3	2	5	3	0.482865	0.069601	0.987761	0.684939	0.035078	0.351690	0.019668	0.793100	0.429180	0.623022	0.998431	0.085264	0.907345	0.687679	0.931812	0.855479	0.997478	0.335787	0.909908	0.807610	0.934248	0.155337	0.028321	0.030648	0.461082	0.741996	0.823853	0.068000	0.515825	0.095345	0.944873	0.922069	0.424153	0.046017	0.869267	0.088385	0.207495	0.026959	0.959763	0.110594	0.474401	0.068900	0.017568	0.007752	0.993552	0.926047	0.014551	0.021520	0.977952	0.962762	0.622811	0.584424	0.012799	0.665267	0.936378	0.050921	0.050277
243	2	2	3	1	5	2	3	3	1	4	3	10	5	2	3	3	1	2	3	2	3	2	1	2	1	2	5	5	2	2	2	5	4	0.406248	0.069601	0.987761	0.667342	0.035078	0.351690	0.019668	0.793100	0.429180	0.647432	0.984389	0.085264	0.885124	0.687679	0.975185	0.854052	0.997478	0.335787	0.909908	0.807610	0.934248	0.150169	0.028321	0.047111	0.516445	0.741996	0.823853	0.068000	0.402448	0.116640	0.921075	0.984383	0.424153	0.080312	0.898756	0.088385	0.160824	0.058066	0.959763	0.110594	0.474401	0.067199	0.017568	0.007752	0.994112	0.926047	0.060224	0.033917	0.977952	0.962762	0.692343	0.527004	0.012799	0.665267	0.936378	0.050885	0.050388
244	2	2	2	1	5	3	3	4	1	3	2	9	4	2	2	2	1	2	2	2	3	2	1	2	1	2	4	4	2	2	2	5	3	0.406248	0.069601	0.987761	0.718989	0.035078	0.288982	0.019668	0.793100	0.447607	0.599890	0.984389	0.078059	0.885124	0.687679	0.975185	0.886050	0.997478	0.398233	0.909908	0.794592	0.934248	0.182037	0.028321	0.047111	0.551568	0.716605	0.820048	0.068000	0.606772	0.116640	0.771794	0.953913	0.424153	0.014110	0.826619	0.088385	0.160824	0.059662	0.864483	0.218990	0.452554	0.067199	0.017568	0.007752	0.994112	0.926047	0.060224	0.033917	0.977952	0.962762	0.650484	0.520459	0.022916	0.682468	0.955740	0.051005	0.050327
245	2	2	2	1	4	2	2	3	1	4	2	8	5	2	2	2	1	2	2	2	4	2	1	3	1	2	4	3	2	2	2	6	3	0.422772	0.069601	0.987761	0.718989	0.033103	0.288982	0.001873	0.789840	0.447607	0.573861	0.984389	0.078059	0.885124	0.677436	0.975185	0.886050	0.997478	0.437293	0.909908	0.833703	0.934248	0.091198	0.028321	0.047111	0.603274	0.716605	0.820048	0.068000	0.396008	0.135735	0.771794	0.953913	0.424153	0.014110	0.826619	0.088385	0.160824	0.059662	0.864483	0.218990	0.426295	0.067199	0.017568	0.007752	0.994112	0.926047	0.060224	0.033917	0.976253	0.962762	0.584230	0.498427	0.022916	0.682468	0.955740	0.051192	0.050504
246	2	2	2	1	3	3	3	2	1	4	2	7	5	2	3	2	1	2	2	2	5	3	1	2	1	2	3	3	2	3	2	7	4	0.422772	0.069601	0.978940	0.732107	0.033103	0.288982	0.001873	0.787979	0.447607	0.626799	0.984389	0.078059	0.866080	0.600417	0.917393	0.886050	0.997478	0.361207	0.909908	0.833703	0.934248	0.073220	0.028321	0.047111	0.469460	0.716605	0.631897	0.068000	0.559536	0.135735	0.771794	0.953913	0.424153	0.014539	0.826619	0.088385	0.160824	0.059662	0.872771	0.124565	0.426295	0.067199	0.017568	0.007752	0.994112	0.926047	0.060224	0.022273	0.976253	0.981974	0.556325	0.498427	0.022916	0.682468	0.955740	0.051376	0.050372
247	2	2	2	1	3	4	3	3	1	3	3	6	5	3	3	2	1	2	2	2	6	3	1	2	2	2	3	2	2	4	2	6	5	0.500986	0.069601	0.978940	0.845587	0.025399	0.232174	0.001873	0.782044	0.435891	0.467577	0.984389	0.123543	0.866080	0.650336	0.917393	0.886050	0.997478	0.386670	0.909908	0.833703	0.934248	0.088105	0.028321	0.047111	0.556019	0.716605	0.646360	0.095763	0.559536	0.212108	0.882835	0.953913	0.526553	0.081782	0.890735	0.088385	0.223506	0.050772	0.872771	0.149137	0.426295	0.092149	0.017568	0.007752	0.994112	0.926047	0.060224	0.022273	0.976253	0.981974	0.574055	0.498427	0.022916	0.682468	0.955740	0.051460	0.050449
248	2	2	2	1	2	3	2	3	1	3	3	7	5	2	3	2	1	2	2	2	5	3	1	2	1	2	4	2	2	4	2	5	4	0.523003	0.069601	0.978940	0.760078	0.025399	0.269682	0.001873	0.791794	0.504260	0.467577	0.984389	0.123543	0.866080	0.728954	0.964000	0.886050	0.997478	0.386670	0.909908	0.775564	0.934248	0.088105	0.028321	0.047111	0.586071	0.731635	0.843989	0.095763	0.514489	0.170910	0.913688	0.994225	0.526553	0.081782	0.890735	0.088385	0.223506	0.050772	0.857346	0.149137	0.426295	0.092149	0.042677	0.007752	0.994112	0.926047	0.060224	0.055286	0.976253	0.981974	0.639158	0.393871	0.022916	0.680910	0.955740	0.051353	0.050379
249	2	2	2	1	2	2	3	2	1	3	2	6	6	3	2	2	1	2	3	2	6	2	1	2	1	2	4	3	2	4	2	6	4	0.484228	0.069601	0.978940	0.702825	0.025399	0.269682	0.019555	0.791794	0.393104	0.498835	0.984389	0.123543	0.866080	0.698435	0.857411	0.886050	0.997478	0.397439	0.909908	0.721621	0.934248	0.088105	0.028321	0.032226	0.586071	0.731635	0.849615	0.091329	0.543779	0.062247	0.913688	0.909975	0.416110	0.063573	0.890735	0.088385	0.223506	0.059992	0.857346	0.226903	0.426295	0.074107	0.015031	0.007752	0.994112	0.985914	0.060224	0.055286	0.976253	0.981974	0.586398	0.518798	0.019479	0.727180	0.955740	0.051257	0.050453
250	2	2	2	1	3	2	2	2	1	3	2	5	6	3	2	3	1	2	2	2	5	2	1	2	1	2	5	2	2	4	2	5	4	0.503664	0.069601	0.978940	0.669681	0.003525	0.387966	0.019555	0.809605	0.526631	0.642126	0.958382	0.123543	0.911195	0.653319	0.873866	0.886050	0.997478	0.397439	0.937923	0.721621	0.934248	0.088105	0.028321	0.032226	0.475007	0.815454	0.778553	0.091329	0.543779	0.178593	0.801443	0.909975	0.468132	0.063573	0.890735	0.088385	0.223506	0.059992	0.919544	0.241536	0.367809	0.074107	0.015031	0.007752	0.994112	0.985914	0.065004	0.041103	0.976253	0.981974	0.612840	0.518798	0.019479	0.780323	0.955740	0.051111	0.050457
251	2	2	2	1	2	2	2	2	1	4	2	4	6	3	3	2	1	2	2	2	6	2	1	2	2	2	4	2	2	4	2	5	3	0.471858	0.041727	0.978940	0.757816	0.003525	0.387966	0.019555	0.809605	0.608963	0.642126	0.958382	0.119565	0.911195	0.588406	0.881871	0.886050	0.997478	0.397439	0.937923	0.721621	0.928013	0.088105	0.028321	0.004189	0.524298	0.815454	0.704393	0.049833	0.545948	0.178593	0.801443	0.909975	0.446212	0.063573	0.890735	0.086615	0.223506	0.059992	0.955676	0.241536	0.406562	0.074107	0.015031	0.007752	0.994112	0.985914	0.068209	0.041103	0.980259	0.981974	0.792553	0.390784	0.019479	0.789315	0.955740	0.051111	0.050543
252	2	2	3	1	2	3	3	3	1	4	2	5	5	3	3	2	1	2	2	2	6	2	1	2	2	3	3	2	2	3	2	5	2	0.471858	0.041727	0.978940	0.768255	0.003525	0.387966	0.019555	0.750100	0.608963	0.642126	0.958382	0.119565	0.911195	0.531713	0.881871	0.886050	0.985122	0.409607	0.874529	0.826270	0.928013	0.196034	0.028321	0.004189	0.524298	0.815454	0.704393	0.049833	0.739818	0.178593	0.801443	0.975640	0.446212	0.063573	0.890735	0.086615	0.223506	0.059992	0.955676	0.267098	0.406562	0.074107	0.015031	0.007752	0.994112	0.985914	0.070669	0.104618	0.980259	0.999219	0.675456	0.390784	0.019479	0.789315	0.961307	0.050947	0.050495
253	2	2	4	1	3	3	3	2	1	5	2	5	5	3	2	2	1	2	2	2	6	2	1	2	2	3	4	3	2	3	2	4	3	0.471858	0.041727	0.978940	0.768255	0.003525	0.342520	0.019555	0.911490	0.549623	0.615082	0.958382	0.119565	0.911195	0.581243	0.881871	0.765887	0.985122	0.348537	0.874529	0.826270	0.928013	0.091753	0.028321	0.004189	0.524298	0.815454	0.704393	0.049833	0.729952	0.073115	0.801443	0.975640	0.446212	0.015937	0.869546	0.069635	0.223506	0.059992	0.955676	0.267098	0.420746	0.042531	0.015031	0.007752	0.994112	0.985914	0.070669	0.081067	0.980259	0.999219	0.613674	0.576578	0.019479	0.869553	0.961307	0.051015	0.050464
254	2	2	3	1	3	2	3	2	1	6	2	5	4	4	2	2	1	2	2	2	5	2	1	2	2	3	3	3	2	2	2	5	3	0.420375	0.057999	0.978940	0.763096	0.000831	0.227468	0.019555	0.911490	0.549623	0.543231	0.958382	0.103191	0.911195	0.581243	0.908610	0.716779	0.985122	0.348537	0.919227	0.826270	0.959290	0.091753	0.028321	0.004189	0.433220	0.764410	0.697226	0.026427	0.600007	0.073115	0.801443	0.975640	0.468621	0.015937	0.830737	0.069635	0.223506	0.059992	0.955676	0.099906	0.391817	0.051711	0.015031	0.009891	0.966729	0.985914	0.070669	0.081067	0.980259	0.999219	0.613674	0.499232	0.003009	0.869553	0.961307	0.051315	0.050447
255	2	2	3	1	3	2	3	3	1	5	2	6	5	5	3	2	1	2	3	2	6	2	1	2	1	2	3	4	2	3	2	4	3	0.376618	0.057999	0.988721	0.763096	0.000831	0.227468	0.019555	0.895055	0.597101	0.673324	0.982668	0.032406	0.907894	0.768210	0.850870	0.716779	0.985122	0.348537	0.919227	0.826270	0.959290	0.101716	0.013013	0.004189	0.433220	0.792483	0.657259	0.026427	0.578676	0.073115	0.801443	0.975640	0.422364	0.015937	0.888488	0.137548	0.223506	0.059992	0.955676	0.144271	0.536560	0.073534	0.015031	0.009891	0.994515	0.985914	0.119580	0.081067	0.980259	0.999219	0.659025	0.499232	0.002459	0.869553	0.961307	0.051296	0.050579
256	2	2	2	1	3	2	3	3	1	5	2	7	5	4	3	2	1	2	2	2	5	2	1	2	1	2	3	5	2	3	2	3	4	0.476269	0.041748	0.988721	0.798668	0.000831	0.238500	0.019555	0.798376	0.628099	0.717167	0.982668	0.032406	0.840497	0.619353	0.878091	0.716779	0.985122	0.348537	0.938948	0.738943	0.959290	0.148921	0.013013	0.004189	0.433220	0.792483	0.657259	0.026427	0.578676	0.073115	0.801443	0.975640	0.343069	0.008809	0.888488	0.034274	0.223506	0.059992	0.907753	0.144271	0.482928	0.073534	0.048236	0.009891	0.994515	0.957937	0.119580	0.025214	0.980259	0.999219	0.659025	0.435616	0.002459	0.782067	0.940005	0.051230	0.050457
257	2	2	3	1	4	2	3	3	1	4	2	6	6	5	2	2	1	2	2	2	6	2	1	2	2	2	4	4	2	2	2	3	3	0.472153	0.041980	0.988721	0.798668	0.000831	0.275104	0.019555	0.896827	0.477114	0.649727	0.982668	0.161760	0.840497	0.670587	0.878091	0.716779	0.985122	0.348537	0.977489	0.738943	0.959290	0.214812	0.064534	0.004189	0.490452	0.792483	0.706391	0.026427	0.525058	0.126019	0.801443	0.975640	0.444111	0.008809	0.888488	0.034274	0.240179	0.059992	0.907753	0.185863	0.537361	0.073534	0.048236	0.009891	0.994515	0.966851	0.116470	0.023781	0.993444	0.996638	0.659025	0.435616	0.000558	0.782067	0.940005	0.051243	0.050459
