247	2	2	3	1	3	2	5	2	1	5	3	13	5	4	3	2	1	2	2	2	2	2	1	2	1	2	7	2	2	5	2	6	3	0.339252	0.095932	0.988789	0.743304	0.031653	0.319527	0.002336	0.764104	0.583137	0.392257	0.995419	0.036821	0.830882	0.643667	0.948502	0.880763	0.995988	0.280117	0.972662	0.879039	0.923009	0.116900	0.017044	0.017422	0.503578	0.733112	0.762742	0.019044	0.475700	0.076661	0.838777	0.982357	0.647575	0.028794	0.922580	0.050166	0.250751	0.015055	0.948714	0.187987	0.328872	0.036459	0.010816	0.006590	0.980030	0.979117	0.049625	0.044365	0.999404	0.967616	0.664258	0.424500	0.003413	0.794544	0.980092	0.049225	0.051344
248	2	2	3	1	3	3	4	3	1	5	3	12	4	4	3	3	1	2	2	2	3	2	1	3	1	2	6	2	2	6	2	7	3	0.356759	0.098159	0.988789	0.743304	0.031653	0.214032	0.002336	0.764104	0.515837	0.489191	0.995419	0.023564	0.842176	0.643667	0.948502	0.880141	0.995988	0.254918	0.972662	0.879039	0.923009	0.116900	0.017044	0.017422	0.503578	0.749318	0.762742	0.019044	0.460234	0.130362	0.850910	0.961397	0.647575	0.028794	0.922580	0.050166	0.250751	0.015055	0.948714	0.107148	0.328872	0.036459	0.010816	0.006590	0.980030	0.979117	0.049625	0.044365	0.999404	0.967616	0.711157	0.424500	0.003413	0.805796	0.980092	0.049431	0.051322
249	2	2	2	1	3	2	4	3	1	6	2	11	5	4	2	3	1	2	3	2	4	2	1	3	1	3	5	3	2	5	2	6	3	0.406048	0.098159	0.988789	0.743304	0.031653	0.214032	0.002336	0.764104	0.515837	0.489191	0.995419	0.023564	0.842176	0.643667	0.948502	0.880141	0.998680	0.218925	0.972662	0.879039	0.923009	0.068986	0.017044	0.017422	0.503578	0.870506	0.762742	0.019044	0.460234	0.130362	0.850910	0.961397	0.416591	0.028794	0.943544	0.050166	0.246106	0.015055	0.948714	0.152760	0.328872	0.036459	0.010816	0.006590	0.980030	0.979117	0.049625	0.044365	0.999404	0.967616	0.711157	0.424500	0.003413	0.813758	0.980092	0.049169	0.051117
250	2	2	3	1	3	2	3	3	1	6	2	10	4	3	3	2	1	2	2	2	3	2	1	2	2	4	4	3	2	5	2	5	3	0.506439	0.098159	0.988789	0.775642	0.031653	0.188011	0.002336	0.764104	0.586803	0.508385	0.995419	0.023564	0.842176	0.702505	0.948502	0.925123	0.992837	0.218925	0.942674	0.773050	0.923009	0.068986	0.017044	0.017422	0.470848	0.870506	0.762742	0.086595	0.460234	0.124022	0.824173	0.961397	0.456738	0.028794	0.943544	0.074663	0.288737	0.015055	0.948714	0.152760	0.531249	0.066028	0.010816	0.006590	0.958518	0.983057	0.049625	0.044365	0.999404	0.967616	0.728487	0.424500	0.003413	0.813758	0.980092	0.049187	0.051112
251	2	2	2	1	4	3	3	3	1	6	2	9	4	3	2	2	1	2	2	2	4	2	1	3	2	5	5	2	2	4	2	6	3	0.506439	0.098159	0.988789	0.802214	0.031653	0.193480	0.002336	0.775463	0.651391	0.508385	0.995419	0.048877	0.842176	0.655343	0.948502	0.925123	0.992837	0.329408	0.942674	0.773416	0.953376	0.068986	0.017044	0.012025	0.459679	0.667899	0.762742	0.086595	0.365394	0.124022	0.824173	0.937079	0.456738	0.028794	0.943544	0.074663	0.288737	0.015055	0.948714	0.152760	0.481614	0.039447	0.010816	0.006590	0.958518	0.983057	0.049625	0.044365	0.999404	0.967616	0.728487	0.390712	0.003413	0.813758	0.980092	0.049045	0.051117
252	2	2	3	1	4	2	4	2	1	5	3	8	3	3	2	2	1	2	3	2	3	2	1	3	1	4	4	3	2	4	2	5	4	0.480158	0.098159	0.988789	0.780324	0.031653	0.300404	0.002336	0.775463	0.645482	0.508385	0.995419	0.048877	0.842176	0.719878	0.948502	0.815326	0.992837	0.282268	0.942674	0.766260	0.948129	0.068986	0.056408	0.012025	0.559168	0.667899	0.682019	0.086595	0.281438	0.124022	0.798594	0.960618	0.456738	0.028794	0.931829	0.074663	0.310424	0.015055	0.948714	0.152760	0.471210	0.039447	0.010816	0.009911	0.958518	0.983057	0.089110	0.044365	0.999404	0.967616	0.728487	0.488282	0.002619	0.813758	0.996642	0.048947	0.051189
253	2	2	3	1	4	3	3	3	1	4	4	8	4	3	3	2	1	2	2	2	4	2	1	2	1	4	3	2	2	4	1	4	4	0.410291	0.098159	0.988789	0.789428	0.031653	0.338211	0.037608	0.779940	0.645482	0.474482	0.995419	0.048877	0.842176	0.719878	0.948502	0.815326	0.992837	0.360301	0.895983	0.787017	0.948129	0.060635	0.056408	0.012025	0.536805	0.667899	0.682019	0.046177	0.281975	0.124022	0.798594	0.991682	0.527764	0.028794	0.931829	0.065363	0.117812	0.015055	0.958258	0.102696	0.475843	0.068408	0.010816	0.009911	0.958518	0.983057	0.125461	0.044365	0.999404	0.967616	0.618823	0.494918	0.002619	0.796533	0.996642	0.048886	0.051245
254	2	2	2	1	4	2	3	3	1	4	4	7	3	3	4	2	1	2	2	2	5	2	1	3	2	4	3	3	2	3	2	5	4	0.410291	0.063084	0.988789	0.742479	0.026571	0.338211	0.037608	0.779940	0.645482	0.474482	0.995419	0.048877	0.857873	0.656065	0.948502	0.815326	0.992837	0.314892	0.895983	0.718005	0.957495	0.070791	0.090555	0.012025	0.483048	0.667899	0.682019	0.046177	0.409221	0.124022	0.798594	0.991682	0.566319	0.028794	0.738858	0.065363	0.160093	0.015055	0.958258	0.102696	0.475843	0.068408	0.010816	0.009911	0.958518	0.980842	0.085630	0.044365	0.999404	0.959747	0.697829	0.626305	0.031574	0.767155	0.997521	0.048821	0.051497
255	2	2	2	1	4	2	3	2	1	5	4	6	3	3	5	2	1	2	2	2	4	2	1	2	2	4	3	4	2	2	2	4	3	0.483204	0.063084	0.988789	0.842443	0.026571	0.289645	0.037608	0.779940	0.651254	0.474482	0.995419	0.057041	0.857873	0.656263	0.948502	0.815326	0.992539	0.314892	0.895983	0.718005	0.957495	0.078102	0.022116	0.012025	0.483048	0.667899	0.703076	0.046177	0.357606	0.077674	0.820869	0.991682	0.529649	0.028794	0.824501	0.043988	0.149199	0.015055	0.958258	0.102696	0.543296	0.020966	0.041088	0.009911	0.958518	0.980842	0.085630	0.065734	0.999404	0.958787	0.617803	0.631767	0.031574	0.827975	0.997521	0.048804	0.051475
256	2	2	2	1	5	2	3	3	2	6	5	5	4	3	5	2	1	2	2	1	3	2	1	2	3	3	4	4	2	3	2	3	3	0.405721	0.003299	0.988789	0.887253	0.026571	0.306753	0.037608	0.760375	0.724480	0.474482	0.995419	0.100954	0.857873	0.656263	0.938779	0.835675	0.992539	0.314892	0.895983	0.718005	0.957495	0.078102	0.022116	0.012025	0.483048	0.667899	0.703076	0.046177	0.447161	0.126884	0.804722	0.991682	0.529649	0.028794	0.834457	0.108894	0.149199	0.015055	0.924535	0.102696	0.543296	0.020966	0.041088	0.009911	0.958518	0.980842	0.085630	0.065734	0.999404	0.997839	0.631791	0.632380	0.049503	0.875029	0.997521	0.048826	0.051489
257	2	2	2	1	4	3	4	3	1	6	4	4	4	3	4	3	1	2	2	1	4	2	1	2	3	3	5	3	2	3	2	3	3	0.370959	0.003299	0.988789	0.862289	0.026571	0.300954	0.037608	0.841794	0.724480	0.505012	0.995419	0.100954	0.857873	0.629148	0.927528	0.835675	0.992539	0.368623	0.895983	0.743116	0.957495	0.133570	0.022116	0.012025	0.483048	0.872279	0.699758	0.053386	0.501904	0.126884	0.894927	0.919234	0.529649	0.028794	0.834457	0.108894	0.170503	0.005157	0.945688	0.200049	0.337070	0.068611	0.041088	0.009911	0.986342	0.980842	0.085630	0.065734	0.999404	0.997839	0.631791	0.632380	0.049503	0.875029	0.997521	0.048840	0.051489
258	2	2	2	1	5	4	3	2	1	5	3	5	5	4	4	2	1	2	2	1	3	2	1	2	2	4	4	2	2	2	2	3	4	0.388049	0.057105	0.988789	0.792845	0.026571	0.233260	0.037608	0.745653	0.720460	0.552873	0.995419	0.119258	0.857873	0.646054	0.927528	0.835675	0.992539	0.381426	0.895983	0.743116	0.957495	0.166016	0.022116	0.012025	0.583291	0.872279	0.696321	0.053386	0.501904	0.126884	0.894927	0.919234	0.541187	0.028794	0.834457	0.147956	0.170503	0.005157	0.945688	0.200049	0.337070	0.023141	0.041088	0.009911	0.986342	0.991479	0.065709	0.065734	0.999404	0.997839	0.614220	0.616747	0.049503	0.875029	0.997521	0.048978	0.051481
259	2	2	2	1	4	3	2	2	1	4	2	5	5	3	4	2	1	2	2	1	4	2	1	2	1	3	5	2	2	3	2	4	3	0.452124	0.057105	0.998536	0.792845	0.008781	0.233260	0.022755	0.730741	0.720460	0.552873	0.995419	0.119258	0.856836	0.646054	0.927528	0.835675	0.992539	0.249017	0.880803	0.790501	0.961284	0.178533	0.022116	0.012025	0.485992	0.863658	0.696564	0.053386	0.468411	0.126884	0.874541	0.919234	0.478130	0.031775	0.792749	0.147956	0.170503	0.005157	0.945688	0.200049	0.337070	0.024589	0.041088	0.009911	0.986342	0.991479	0.105617	0.039528	0.999404	0.997839	0.614220	0.616747	0.020414	0.852881	0.997521	0.048937	0.051440
260	2	2	2	1	3	3	3	2	1	4	2	6	5	3	4	2	1	2	2	2	5	2	1	2	2	2	4	2	2	3	2	5	3	0.441203	0.057105	0.998536	0.797973	0.008781	0.201306	0.022755	0.755994	0.596547	0.552873	0.995419	0.119258	0.856836	0.646054	0.927528	0.835675	0.992539	0.249017	0.880803	0.803731	0.921363	0.201164	0.022116	0.012025	0.525193	0.848052	0.735155	0.031663	0.455822	0.073928	0.874541	0.919234	0.478130	0.031775	0.818569	0.147956	0.184648	0.013307	0.928723	0.200049	0.337070	0.024589	0.041088	0.009911	0.950636	0.991479	0.105617	0.066886	0.999404	0.997839	0.614220	0.616747	0.020414	0.790171	0.997521	0.049005	0.051425
261	2	2	2	1	4	3	3	3	1	4	2	7	4	2	4	2	1	2	2	2	5	2	1	2	2	2	4	3	2	3	2	5	3	0.441203	0.066292	0.998536	0.797973	0.008781	0.190399	0.022755	0.755994	0.616694	0.591309	0.995419	0.119258	0.930242	0.646054	0.927528	0.874985	0.998672	0.274806	0.880803	0.711792	0.924645	0.201164	0.022116	0.012025	0.668889	0.848052	0.735155	0.031663	0.455822	0.118283	0.882879	0.919234	0.492739	0.031775	0.757931	0.075161	0.184648	0.013307	0.901276	0.140489	0.541987	0.084864	0.041088	0.009911	0.934020	0.991479	0.082599	0.066886	0.999404	0.997839	0.614220	0.585220	0.020414	0.857352	0.997521	0.049061	0.051410
262	2	2	2	1	3	2	3	3	1	5	2	6	4	3	4	2	1	2	2	2	6	3	1	2	2	3	5	2	2	2	2	6	3	0.441203	0.041963	0.998536	0.717013	0.008781	0.190399	0.022755	0.755994	0.589109	0.602788	0.995419	0.101592	0.930242	0.646054	0.881465	0.874985	0.998672	0.274806	0.871140	0.709806	0.924645	0.201164	0.022116	0.012025	0.580431	0.848052	0.804848	0.031663	0.455822	0.118283	0.882879	0.939938	0.449298	0.031775	0.780323	0.075161	0.228559	0.013307	0.901276	0.140489	0.541987	0.084864	0.041088	0.009911	0.934020	0.991479	0.040501	0.066886	0.999404	0.997839	0.598333	0.585220	0.020414	0.857352	0.997521	0.049011	0.051387
263	2	2	2	1	3	2	3	4	1	6	2	7	4	4	5	2	1	2	2	2	6	2	1	2	1	3	4	2	2	2	2	7	3	0.441203	0.041963	0.998536	0.796342	0.008781	0.152880	0.022755	0.755994	0.589109	0.602788	0.995419	0.101592	0.715521	0.621086	0.878175	0.874985	0.998672	0.274806	0.871140	0.709806	0.909250	0.201164	0.088101	0.012025	0.611746	0.680214	0.792062	0.031663	0.398024	0.087404	0.882879	0.931466	0.499687	0.031775	0.864703	0.075161	0.228559	0.013307	0.901276	0.140489	0.566110	0.023062	0.035654	0.009911	0.934020	0.991479	0.040501	0.066886	0.999404	0.997839	0.584594	0.491451	0.020414	0.826348	0.997521	0.049133	0.051524
264	2	2	3	1	4	2	3	4	1	5	2	7	5	4	5	2	1	2	2	2	5	2	1	2	1	4	4	3	2	3	2	8	3	0.337756	0.041963	0.998536	0.765528	0.008781	0.152880	0.022755	0.755994	0.589109	0.617269	0.995419	0.101592	0.715521	0.620274	0.950261	0.874985	0.998672	0.367738	0.871140	0.709806	0.903028	0.150289	0.088101	0.012025	0.485856	0.680214	0.726011	0.034319	0.474107	0.087404	0.882879	0.931466	0.499687	0.031775	0.864703	0.075161	0.142600	0.013307	0.898805	0.140489	0.588191	0.023062	0.035654	0.009911	0.934020	0.991479	0.167186	0.051493	0.999404	0.997839	0.584594	0.491451	0.020414	0.840857	0.997521	0.049220	0.051481
265	2	2	3	1	4	2	3	3	1	5	3	7	4	5	5	2	1	2	2	2	5	2	1	3	1	3	3	4	2	2	2	7	4	0.337756	0.041963	0.998536	0.796228	0.018490	0.152880	0.022755	0.822350	0.589109	0.619310	0.995419	0.081920	0.715521	0.620274	0.950261	0.853272	0.998672	0.367738	0.820925	0.678810	0.903028	0.118421	0.088101	0.012025	0.520349	0.881651	0.823037	0.034319	0.474107	0.087404	0.830194	0.931466	0.575150	0.031775	0.864703	0.075161	0.231240	0.013307	0.965712	0.245305	0.588191	0.023062	0.035654	0.032640	0.934020	0.991479	0.167186	0.051493	0.999404	0.997839	0.584594	0.351820	0.020414	0.840857	0.997521	0.049231	0.051638
266	2	2	2	1	4	2	3	2	1	5	3	7	3	4	5	2	1	2	2	2	5	2	1	3	2	3	3	5	2	3	2	8	3	0.328907	0.037595	0.998742	0.796228	0.035105	0.152880	0.022755	0.822350	0.589109	0.619310	0.996029	0.081920	0.849413	0.620274	0.950261	0.853272	0.998672	0.367738	0.856601	0.792236	0.937144	0.091644	0.032610	0.012025	0.520349	0.812562	0.887624	0.034319	0.528009	0.145564	0.830194	0.969511	0.537340	0.031775	0.880793	0.075161	0.172102	0.013307	0.958566	0.269563	0.588191	0.044250	0.035654	0.030055	0.934020	0.991479	0.154364	0.051493	0.993627	0.997839	0.584594	0.373783	0.020414	0.800202	0.997521	0.049171	0.051703
267	2	2	3	1	4	2	3	2	1	5	2	7	4	4	4	2	1	2	3	2	6	2	1	2	1	2	3	4	2	3	2	7	3	0.328907	0.074397	0.998742	0.743864	0.073977	0.258230	0.022755	0.789605	0.589109	0.619310	0.996029	0.081920	0.926819	0.620274	0.939908	0.832090	0.998672	0.262823	0.856601	0.792236	0.949156	0.091644	0.032610	0.012025	0.590586	0.814371	0.887624	0.034319	0.506176	0.128346	0.843482	0.969511	0.583164	0.031775	0.910247	0.075161	0.144079	0.024361	0.958566	0.272989	0.535670	0.028262	0.035654	0.030055	0.976758	0.991479	0.154364	0.056487	0.993627	0.997839	0.772190	0.373783	0.020414	0.859653	0.997521	0.049163	0.051663
268	2	2	4	1	4	2	4	3	1	4	2	8	4	3	3	2	1	2	4	2	6	2	1	2	1	3	4	4	2	2	3	6	3	0.382772	0.084226	0.980233	0.743864	0.056117	0.258230	0.022755	0.789605	0.607106	0.642861	0.996029	0.060118	0.821384	0.690076	0.939908	0.832090	0.998672	0.307134	0.856601	0.792236	0.949156	0.141425	0.032610	0.012025	0.500122	0.814371	0.763467	0.117301	0.506176	0.128346	0.843482	0.969511	0.552798	0.055813	0.894524	0.088886	0.144079	0.024361	0.976258	0.272989	0.488539	0.028262	0.035654	0.030055	0.976758	0.957116	0.154364	0.056487	0.995850	0.997839	0.789590	0.329374	0.020414	0.820836	0.997521	0.049227	0.051773
269	2	2	3	1	4	2	4	3	1	5	2	8	3	3	3	2	1	2	4	2	6	2	1	2	2	3	3	4	2	3	3	5	4	0.507751	0.097554	0.980233	0.743864	0.025573	0.258230	0.022755	0.789605	0.511067	0.640063	0.996029	0.060118	0.864324	0.690076	0.939908	0.832090	0.998672	0.307134	0.893037	0.816801	0.934045	0.153330	0.032610	0.012025	0.564454	0.769019	0.705266	0.117301	0.506176	0.128346	0.843482	0.944170	0.403533	0.051852	0.894524	0.088886	0.144079	0.024361	0.976258	0.243609	0.514345	0.028262	0.035654	0.000743	0.976758	0.957116	0.106280	0.056487	0.983689	0.997839	0.739374	0.329374	0.020414	0.820836	0.997521	0.049055	0.051734
270	2	2	2	1	5	2	3	3	1	5	3	9	4	4	3	2	1	2	4	2	6	2	1	3	2	3	3	4	2	2	2	5	3	0.507751	0.097554	0.980233	0.803782	0.025573	0.258230	0.022755	0.789605	0.545582	0.577135	0.996029	0.060118	0.906294	0.664149	0.939908	0.884393	0.998672	0.307134	0.956486	0.816801	0.934045	0.153330	0.032610	0.012025	0.513095	0.859037	0.608297	0.131615	0.506176	0.132703	0.833424	0.944170	0.482247	0.051852	0.894524	0.090137	0.198338	0.024361	0.909528	0.262068	0.514345	0.088825	0.035654	0.000743	0.976758	0.957116	0.017863	0.056487	0.983689	0.980322	0.698427	0.322716	0.020414	0.892358	0.997521	0.049205	0.051465
271	2	2	3	1	4	2	3	3	2	4	2	8	4	4	3	3	1	2	3	2	5	2	1	2	2	3	4	5	2	2	2	6	4	0.425572	0.050151	0.939106	0.803782	0.025573	0.258230	0.029868	0.789605	0.545582	0.468829	0.996029	0.114442	0.848614	0.631889	0.910854	0.884393	0.998672	0.307134	0.904702	0.845639	0.934045	0.080104	0.032610	0.012025	0.513095	0.859037	0.608297	0.103785	0.410692	0.107750	0.833424	0.944170	0.575788	0.051852	0.846603	0.092488	0.198338	0.024361	0.967926	0.172895	0.514345	0.088825	0.035654	0.000743	0.976758	0.953805	0.017863	0.056487	0.983689	0.980322	0.663521	0.364945	0.020414	0.890277	0.997521	0.049173	0.051356
272	2	2	2	1	4	3	3	2	2	5	2	9	3	3	2	3	1	2	2	1	4	2	1	2	2	3	5	4	2	3	2	6	5	0.444455	0.050952	0.992870	0.803782	0.025573	0.257652	0.029868	0.789605	0.532182	0.457324	0.996029	0.057570	0.812634	0.631889	0.910854	0.884393	0.998672	0.307134	0.979026	0.845639	0.966657	0.080104	0.031861	0.012025	0.538443	0.827157	0.608297	0.103785	0.422867	0.072578	0.835664	0.944170	0.609366	0.051852	0.819124	0.092488	0.198338	0.024361	0.981802	0.172895	0.597764	0.062238	0.030658	0.000743	0.976758	0.937954	0.017863	0.056487	0.983689	0.980322	0.663521	0.344902	0.020414	0.873703	0.997521	0.049106	0.051400
273	2	2	2	1	4	3	4	3	2	5	2	10	3	4	2	2	1	2	2	1	5	2	1	2	2	4	4	3	2	3	2	7	5	0.583190	0.050952	0.980383	0.849604	0.025573	0.257652	0.029868	0.866477	0.615920	0.482263	0.996029	0.057570	0.815696	0.631889	0.910854	0.940879	0.998672	0.334853	0.979026	0.845639	0.966657	0.032491	0.085408	0.012025	0.586379	0.827157	0.644414	0.103785	0.425689	0.074649	0.850194	0.944170	0.609366	0.051852	0.819124	0.092646	0.198338	0.024361	0.981802	0.163716	0.597764	0.062238	0.030658	0.000743	0.976758	0.937159	0.066574	0.056487	0.983689	0.980322	0.663521	0.389388	0.020414	0.775417	0.997521	0.048929	0.051308
274	2	2	2	1	4	2	4	3	1	6	2	10	4	3	3	2	1	2	2	2	4	2	1	2	2	5	3	4	3	2	2	6	5	0.568292	0.050952	0.980383	0.777395	0.025573	0.257652	0.029868	0.893690	0.615920	0.561616	0.996029	0.057570	0.815696	0.616003	0.910854	0.940879	0.998672	0.334853	0.979026	0.778533	0.954388	0.141938	0.085408	0.012025	0.586379	0.771707	0.664184	0.103785	0.549635	0.074649	0.821287	0.944170	0.486497	0.007202	0.819124	0.092646	0.267740	0.024361	0.981802	0.163716	0.597764	0.062238	0.021677	0.000743	0.943168	0.941238	0.066574	0.056487	0.983689	0.980322	0.663521	0.368593	0.020414	0.775417	0.997521	0.049156	0.051295
275	2	2	2	1	3	2	3	3	1	6	2	9	4	3	4	2	1	2	3	2	5	2	1	2	1	5	4	3	2	2	2	5	5	0.584127	0.080094	0.980383	0.777395	0.025573	0.323024	0.029868	0.888485	0.544915	0.561616	0.996029	0.057570	0.913284	0.670385	0.910854	0.940879	0.998672	0.334853	0.979026	0.778533	0.954388	0.184249	0.085408	0.012025	0.590741	0.771707	0.664184	0.069653	0.549635	0.074649	0.821287	0.944170	0.449754	0.007202	0.858176	0.073108	0.267740	0.024361	0.984747	0.163716	0.653353	0.062238	0.021677	0.000743	0.943168	0.941238	0.066574	0.056487	0.983689	0.980322	0.663521	0.499062	0.020414	0.820211	0.997521	0.049208	0.051139
276	2	2	2	1	4	2	3	3	1	6	2	10	5	3	3	2	1	2	2	2	5	2	1	2	1	5	5	2	2	3	2	4	5	0.581835	0.080094	0.980383	0.777395	0.025573	0.317460	0.029868	0.888485	0.544915	0.561616	0.996029	0.057570	0.853406	0.682606	0.910854	0.915521	0.998672	0.291350	0.979026	0.852850	0.954388	0.184249	0.085408	0.012025	0.545117	0.771707	0.736189	0.069653	0.549635	0.074649	0.831836	0.953319	0.481100	0.007202	0.816997	0.093812	0.267740	0.024361	0.984747	0.163716	0.653353	0.062238	0.021677	0.000743	0.943168	0.941238	0.066574	0.056487	0.983689	0.980322	0.663521	0.559293	0.020414	0.795968	0.997521	0.049156	0.051032
277	2	2	2	1	3	2	3	3	1	5	3	11	4	3	3	2	1	2	2	2	6	2	1	2	1	6	4	2	2	2	2	4	5	0.459664	0.080094	0.980383	0.782371	0.025573	0.272953	0.029868	0.834247	0.544915	0.528428	0.996029	0.057570	0.853406	0.729244	0.960886	0.876427	0.998672	0.269605	0.896841	0.852850	0.993144	0.184249	0.085408	0.012025	0.545117	0.765027	0.722865	0.040902	0.552106	0.074649	0.847568	0.982445	0.456662	0.007202	0.875044	0.086245	0.267740	0.024361	0.840109	0.196210	0.599048	0.062238	0.021677	0.000743	0.974500	0.963551	0.066574	0.056487	0.983689	0.975890	0.585923	0.516453	0.020414	0.854173	0.997521	0.049226	0.050952
278	2	2	2	1	3	2	3	3	1	6	2	10	5	2	3	2	1	2	3	2	5	3	1	2	1	6	5	3	2	2	2	3	5	0.471865	0.080094	0.980383	0.782371	0.000097	0.258998	0.029868	0.834247	0.544915	0.658782	0.996029	0.057570	0.817776	0.729244	0.960886	0.876427	0.987564	0.298618	0.895899	0.783930	0.976496	0.107084	0.085408	0.012025	0.545117	0.765027	0.737658	0.040902	0.472602	0.074649	0.846859	0.982445	0.424357	0.007366	0.875044	0.086245	0.207791	0.024361	0.882755	0.196210	0.599048	0.072122	0.021677	0.000743	0.974500	0.963551	0.049140	0.056487	0.962400	0.975890	0.585923	0.516453	0.008429	0.846870	0.997521	0.049240	0.051042
279	2	2	2	1	3	2	3	3	1	5	2	11	4	2	3	2	1	2	2	2	4	3	1	2	1	6	4	4	2	2	2	3	4	0.395866	0.080094	0.980383	0.717192	0.000097	0.258998	0.029868	0.817605	0.469589	0.605968	0.996029	0.110275	0.844581	0.729244	0.942277	0.876427	0.987564	0.318992	0.895899	0.783930	0.976496	0.048456	0.008112	0.009505	0.545117	0.787990	0.698489	0.040902	0.472602	0.074649	0.892951	0.982445	0.514198	0.078265	0.841622	0.086245	0.161673	0.024361	0.882755	0.236235	0.522801	0.072122	0.021677	0.000743	0.974500	0.963551	0.081061	0.056487	0.962400	0.975890	0.585923	0.516453	0.008429	0.816668	0.997521	0.049393	0.051033
280	2	2	2	1	3	2	4	2	1	6	2	12	4	3	3	2	1	2	2	2	4	3	1	2	1	6	3	3	2	2	2	4	3	0.426871	0.080094	0.980383	0.761073	0.000097	0.229324	0.029868	0.749182	0.516671	0.550370	0.996029	0.110275	0.927949	0.762991	0.942277	0.899841	0.987564	0.422059	0.895899	0.831440	0.976496	0.137288	0.009819	0.009505	0.509106	0.736070	0.698489	0.040902	0.362800	0.074649	0.819727	0.982445	0.310244	0.078265	0.832573	0.086245	0.170762	0.002202	0.882755	0.296306	0.331491	0.072122	0.024641	0.000743	0.974500	0.963551	0.070481	0.056487	0.962400	0.975890	0.557610	0.516453	0.008429	0.830701	0.997521	0.049462	0.050913
281	2	2	2	1	3	2	3	3	1	7	2	11	3	3	3	2	1	2	2	1	3	2	1	2	1	5	4	4	2	3	2	4	4	0.469536	0.080094	0.980383	0.839108	0.023516	0.227234	0.029868	0.749182	0.570430	0.530062	0.996029	0.071112	0.927949	0.757105	0.942277	0.896294	0.987564	0.422059	0.873397	0.804510	0.976496	0.139379	0.009819	0.009505	0.509106	0.736070	0.765087	0.040902	0.277657	0.115002	0.819727	0.982445	0.315631	0.039926	0.832573	0.078269	0.149735	0.002202	0.882755	0.233249	0.526000	0.072122	0.024641	0.000743	0.972613	0.963551	0.070481	0.056487	0.962400	0.975890	0.557610	0.489683	0.008429	0.830701	0.997521	0.049463	0.050913
282	2	2	2	1	2	2	4	3	1	8	2	10	3	3	2	2	1	2	2	2	4	2	1	2	1	4	4	3	2	2	1	4	3	0.518523	0.062535	0.980383	0.839108	0.023516	0.223225	0.029868	0.857777	0.570430	0.652938	0.996029	0.115739	0.927949	0.681972	0.942277	0.878834	0.999057	0.504463	0.873397	0.776951	0.976496	0.139379	0.009819	0.009505	0.512148	0.688843	0.768242	0.040902	0.277657	0.115002	0.833340	0.982445	0.315631	0.039926	0.832573	0.078269	0.149735	0.002202	0.882755	0.201613	0.537757	0.053156	0.024641	0.000743	0.972613	0.984440	0.070481	0.052722	0.962400	0.975890	0.696207	0.416445	0.008429	0.801540	0.997521	0.049429	0.050784
283	2	2	2	1	2	2	3	3	1	7	2	9	4	3	2	2	1	2	3	2	5	2	1	2	1	3	4	2	2	2	2	4	4	0.522693	0.062535	0.982006	0.708345	0.019801	0.244684	0.029868	0.828467	0.470725	0.525993	0.996029	0.173458	0.927949	0.661692	0.942277	0.914751	0.999057	0.504463	0.873397	0.776951	0.976496	0.159482	0.009819	0.009505	0.467080	0.670128	0.652959	0.040902	0.280218	0.115002	0.804072	0.982445	0.315631	0.031642	0.832573	0.079991	0.149735	0.002202	0.882755	0.115367	0.452898	0.053156	0.024641	0.000743	0.972613	0.984440	0.114194	0.052722	0.962400	0.975890	0.710145	0.463686	0.008429	0.801540	0.997521	0.049352	0.050697
284	2	2	2	1	2	2	3	3	1	8	2	8	3	3	3	2	1	2	3	2	6	2	1	2	2	2	3	3	2	2	2	5	3	0.515876	0.062535	0.982006	0.708345	0.019801	0.285511	0.029868	0.828467	0.482625	0.658054	0.996029	0.173458	0.927949	0.661692	0.942277	0.914751	0.999057	0.504463	0.896150	0.776951	0.976496	0.156159	0.009819	0.009505	0.467080	0.709482	0.652959	0.040902	0.280218	0.102531	0.829074	0.982445	0.315631	0.031642	0.832573	0.120884	0.229901	0.002202	0.882755	0.115367	0.452898	0.145929	0.032047	0.000743	0.972613	0.948788	0.114194	0.052722	0.983417	0.975890	0.710145	0.463686	0.008429	0.801540	0.990711	0.049375	0.050649
285	2	2	2	1	3	2	3	3	1	7	2	9	4	3	2	2	1	2	2	2	5	2	1	3	2	3	4	2	2	2	2	6	2	0.529329	0.062535	0.982006	0.777663	0.019801	0.285511	0.029868	0.828467	0.613308	0.658054	0.996029	0.190229	0.927949	0.557506	0.942277	0.864605	0.999057	0.529468	0.908469	0.741108	0.976496	0.156159	0.009819	0.009505	0.467080	0.746511	0.652959	0.040902	0.273933	0.060746	0.829074	0.982445	0.452131	0.031642	0.832573	0.080017	0.191221	0.002202	0.833120	0.247063	0.370685	0.145929	0.039215	0.000743	0.972613	0.993942	0.045931	0.052722	0.983417	0.996300	0.685801	0.438659	0.008429	0.826035	0.990711	0.049448	0.050679
